target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049305957	0	1000	0.000999000999000999	-0.00024752336227447814	0.013862424685519167	0.00571442495952279	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040211726	2	1000	0.002997002997002997	0.008095600794869824	0.010294112361684891	0.010216881271923883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03911186	0	1000	0.000999000999000999	-0.00012217564316051722	0.013101885644292714	0.011987652654074421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038576838	5	1000	0.005994005994005994	0.0006716296034148854	0.013938533375274845	0.01701567302631357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03815603	1	1000	0.001998001998001998	0.0001742161838027414	0.013582606341699515	0.015429908650777424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03795474	2	1000	0.002997002997002997	6.349269897509657e-05	0.01303750073097795	0.013413813239179118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03732871	2	1000	0.002997002997002997	-0.000510667073820514	0.013093474574811408	0.013696739525498769	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036145553	5	1000	0.005994005994005994	-0.00027229152192785475	0.013120512675711465	0.015842033932437327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035407275	4	1000	0.004995004995004995	0.00034103789049004263	0.01317173618090955	0.018299472559597407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03487968	3	1000	0.003996003996003996	-0.0002693867489501258	0.013018157819536903	0.017441738174062138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
