target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049603928	0	1000	0.000999000999000999	-0.0002502042606247414	0.013839030449561546	0.005515047875560453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039666187	2	1000	0.002997002997002997	0.00810135417493477	0.010292378606181528	0.010932106138489273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039016712	0	1000	0.000999000999000999	-0.00011820946605257631	0.01310230424806381	0.012105288852471197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038426176	5	1000	0.005994005994005994	0.0006835438966809307	0.013939510971508107	0.017274073637368104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038241353	2	1000	0.002997002997002997	4.8525465939746937e-05	0.01302539020537546	0.012979145689979488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03807385	1	1000	0.001998001998001998	0.00018408817707984325	0.013594118867987936	0.015610415038631587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036776308	3	1000	0.003996003996003996	-0.0005342639936993692	0.01308703584619982	0.014393909179339803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035389636	4	1000	0.004995004995004995	0.00034197760552706315	0.013177743605049188	0.01836058063305923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035367608	5	1000	0.005994005994005994	-0.0002591618399164872	0.013110552377193373	0.017059928117475143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10S1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0344776	2	1000	0.002997002997002997	-0.00018460103447887378	0.013339494959341837	0.019843471177481753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034352135	5	1000	0.005994005994005994	0.0004909794612634358	0.013639932115526573	0.022988668688910585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10S1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03424708	4	1000	0.004995004995004995	-0.00027204104427437414	0.013029271057994058	0.018601463781662275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034186292	8	1000	0.008991008991008992	4.726292447412561e-05	0.013661095299068417	0.022512902088090314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10S1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033965413	2	1000	0.002997002997002997	0.0003127130096927431	0.012985531634053638	0.020018352474348022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10S1	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.033133075	9	1000	0.00999000999000999	-0.00019742891335317836	0.013980772156124437	0.026042879494141746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
