target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN3A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04903662	0	1000	0.000999000999000999	-0.0003982227007622896	0.01384474421155312	0.005743762871576741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN3A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041583885	3	1000	0.003996003996003996	0.0007012811333579521	0.014014910822368876	0.013231335055746252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN3A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039973296	1	1000	0.001998001998001998	0.0001557643178093713	0.013608188325981114	0.013081833554634548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN3A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038386974	0	1000	0.000999000999000999	-6.8811401273706e-05	0.013119512341271355	0.012995574597933879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN3A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038306385	2	1000	0.002997002997002997	-0.00024298291463310307	0.013061360072917454	0.012665084412838978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN3A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03778181	4	1000	0.004995004995004995	0.008078291465608118	0.010168183067051735	0.013161685491319686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN3A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037613206	1	1000	0.001998001998001998	-0.0001229254538884561	0.012905384475909736	0.013114159420906657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN3A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03690252	3	1000	0.003996003996003996	0.0005157913156017457	0.013739049306487375	0.018623573830175655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN3A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03670873	1	1000	0.001998001998001998	-0.00026988379331282884	0.01296545864159289	0.014373209190669978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN3A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036624763	1	1000	0.001998001998001998	-0.00018801410443575152	0.013312097856411409	0.01605057741684701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN3A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036358617	2	1000	0.002997002997002997	-0.00012066046391191776	0.013714154286573282	0.018352116573299604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
SCN3A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0360632	3	1000	0.003996003996003996	-0.00045822384434814013	0.013146324694812911	0.01579314333267967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCN3A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03604058	8	1000	0.008991008991008992	-1.0961542251834544e-05	0.012879262704275281	0.015374312831922254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SCN3A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03552791	5	1000	0.005994005994005994	0.00657286843462407	0.01122206630745793	0.020309283460463456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN3A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03522016	2	1000	0.002997002997002997	0.00039588869841145427	0.013475457293715208	0.020204217757349596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
