target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049494963	0	1000	0.000999000999000999	-0.00024119108752347529	0.013855157641590262	0.005605419613783691	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040216606	2	1000	0.002997002997002997	0.008100951463346063	0.010294135889792581	0.010217570143587262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03936654	0	1000	0.000999000999000999	-0.00011837299303056171	0.013095904231917536	0.01167803454732963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03920311	4	1000	0.004995004995004995	0.0006848226276408696	0.013940066292005705	0.016096122644513544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038074702	1	1000	0.001998001998001998	0.00019133961436909884	0.01357870525526611	0.015557018860563043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037792303	2	1000	0.002997002997002997	4.693371762459719e-05	0.013046849608646703	0.013642375355174985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037144337	2	1000	0.002997002997002997	-0.0005045198328571132	0.013092456338284935	0.013948966544329977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036134247	5	1000	0.005994005994005994	-0.00024845447037569104	0.01313427430428771	0.015954983051839622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03527547	4	1000	0.004995004995004995	0.00034755769686995564	0.013175123767614438	0.018561369792634008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03510878	4	1000	0.004995004995004995	0.00048600588680073996	0.013630127510747521	0.021367505332723913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
