target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05092997	0	1000	0.000999000999000999	-0.0002945927380533249	0.013841164094080653	0.00486240599333132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04056239	2	1000	0.002997002997002997	0.008075869526968746	0.010266186420035163	0.00965202973220114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FPR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03877024	0	1000	0.000999000999000999	-9.18599930300843e-05	0.01312949480988359	0.012528581717744736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038648736	4	1000	0.004995004995004995	0.0006984490346985694	0.01394601243822993	0.016977333191990795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037809335	2	1000	0.002997002997002997	7.996484119757951e-05	0.013028149212616606	0.013591647803322116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775912	3	1000	0.003996003996003996	0.00017552844016154268	0.01359448926952086	0.01606575347252659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036274105	2	1000	0.002997002997002997	-0.0005043203020959481	0.01313440548231432	0.015355422790606421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FPR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035770614	5	1000	0.005994005994005994	-0.00026974322165187917	0.013095582897770368	0.016323666934173975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FPR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03530924	4	1000	0.004995004995004995	0.00035758873791382937	0.01316684144506095	0.01847970143071509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FPR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034921635	2	1000	0.002997002997002997	-0.00016484101299374742	0.013314827305218128	0.018940291397303688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034902845	2	1000	0.002997002997002997	-0.00024307948311707152	0.013004342297043657	0.017383590809787464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FPR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03475839	8	1000	0.008991008991008992	5.0961086053575854e-05	0.013671371072816433	0.021407420356871043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FPR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034462787	6	1000	0.006993006993006993	-0.0005621936315601488	0.012732039638999415	0.016347933304733497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
FPR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034362704	5	1000	0.005994005994005994	0.0005124665219113922	0.013642841582293681	0.023027452480415267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FPR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03337484	9	1000	0.00999000999000999	-5.939281847258826e-05	0.012904551924530243	0.020035307173420835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
