target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049824227	0	1000	0.000999000999000999	-0.0002430455968442402	0.013846251765755435	0.005420536121254593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040014207	2	1000	0.002997002997002997	0.008093801854592129	0.010292032054059297	0.010459389028876775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03940462	0	1000	0.000999000999000999	-0.00010213078862216207	0.013105202428621754	0.011685077438452263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039084896	4	1000	0.004995004995004995	0.0006960324626261354	0.013945204756351907	0.01630839333660128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038523443	1	1000	0.001998001998001998	0.00019262498005264206	0.013588824973355462	0.014958024581836704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03847784	2	1000	0.002997002997002997	6.825574234440523e-05	0.013024811507183447	0.012704691725563544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036954273	2	1000	0.002997002997002997	-0.0005137186136234959	0.013104797168054244	0.014245337593260854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036223195	4	1000	0.004995004995004995	0.0003582739281287104	0.013151199779244898	0.01685058142241147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03614004	5	1000	0.005994005994005994	-0.00025864468816507726	0.013125732522960669	0.015893789887222343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03515122	4	1000	0.004995004995004995	0.0004993111958920053	0.01363579295657988	0.02133820844722112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
