target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050438046	0	1000	0.000999000999000999	-0.00031232217882279655	0.013843542318650006	0.005084362642964746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040369283	3	1000	0.003996003996003996	0.008111732225894229	0.010269662016284991	0.009944205127731531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03840188	0	1000	0.000999000999000999	-9.513569785121944e-05	0.013083438973213436	0.012810885903890568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038336113	1	1000	0.001998001998001998	3.9239956648088994e-05	0.012980666006907674	0.01268292012400285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037944037	3	1000	0.003996003996003996	0.00024060888394365065	0.013573051028354759	0.015798286048712473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037435867	6	1000	0.006993006993006993	0.0007360377149598208	0.01395874424577932	0.01908469193110396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03647273	3	1000	0.003996003996003996	-0.00047153960490322786	0.013129247169437601	0.01508938740759691	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03572547	5	1000	0.005994005994005994	8.593787146492105e-05	0.01372647651356101	0.019895347330392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035025172	5	1000	0.005994005994005994	-0.00020685423452778196	0.01309387073096028	0.017648640830554285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03491491	5	1000	0.005994005994005994	-0.00023790876146085794	0.013651281801935224	0.020442016442066557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034633264	7	1000	0.007992007992007992	-0.0005532468380965839	0.012707975394992833	0.01597946927754701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034598216	1	1000	0.001998001998001998	0.0003100376886168306	0.012913903929619117	0.01846524266595495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
