target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049691506	0	1000	0.000999000999000999	-0.00025555844424680885	0.013850925591473816	0.005489602317478082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040588256	1	1000	0.001998001998001998	0.0080991174931587	0.01028601557337151	0.009724315015570917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03911232	0	1000	0.000999000999000999	-0.00011959234137998464	0.013099973815091186	0.011983453741343575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038885914	4	1000	0.004995004995004995	0.0006851413777607576	0.01392917002668083	0.016524183641634105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038120773	2	1000	0.002997002997002997	0.0001947971819945451	0.013563891653567956	0.015434982436654643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037646655	2	1000	0.002997002997002997	6.16262253424793e-05	0.013045874430628839	0.01385380120269164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037500944	2	1000	0.002997002997002997	-0.0004936373148748316	0.013095126470217504	0.013497777342069694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5D16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036338676	5	1000	0.005994005994005994	-0.0002524245519871329	0.013119627351177315	0.015574345186168848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035394166	4	1000	0.004995004995004995	0.00033682567538016885	0.013181255868228037	0.01835997772187692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03512365	3	1000	0.003996003996003996	-0.0002636299328869427	0.013007983224330302	0.016994626815969638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5D16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034570698	2	1000	0.002997002997002997	-0.000155365089400334	0.013304570063170307	0.019552793372497268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5D16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034548204	4	1000	0.004995004995004995	0.00048418826823262863	0.013623843934922417	0.02247505497145641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5D16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033956096	8	1000	0.008991008991008992	4.526000945179476e-05	0.013674237382967068	0.02306441274280091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5D16	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033623368	4	1000	0.004995004995004995	0.0003256760482197478	0.012960759639660119	0.0205967399576803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5D16	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033395145	5	1000	0.005994005994005994	-0.00019955783698605956	0.013234859715121203	0.021416772467099388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
