target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049039572	0	1000	0.000999000999000999	-0.00026282081962563096	0.013841516106517543	0.00580829255739157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039901894	2	1000	0.002997002997002997	0.008104458132680997	0.0102955205464772	0.010634234694900546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03890281	0	1000	0.000999000999000999	-0.00013287060872971778	0.013099895971298632	0.012214200766703542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03811266	5	1000	0.005994005994005994	0.0006829929604864446	0.013945580397318667	0.01780062946149019	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037380584	3	1000	0.003996003996003996	0.00018389192450297287	0.013582437084321402	0.016606652909077257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03730036	2	1000	0.002997002997002997	-0.0005050605696678758	0.013100533326708113	0.013769314446413494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037195146	2	1000	0.002997002997002997	4.259873223600152e-05	0.01303328115262161	0.014400621556608928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035661798	5	1000	0.005994005994005994	-0.0002498230391884135	0.013114645757191777	0.01661306903835602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034913644	2	1000	0.002997002997002997	-0.00028266204670552496	0.013008770482411674	0.01731845038068136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03481925	4	1000	0.004995004995004995	0.000334533394007849	0.01317510541820926	0.01937163365706107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
