target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050893947	0	1000	0.000999000999000999	-0.00031119606569291136	0.013823585179464028	0.00484191082928509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD1L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037919182	1	1000	0.001998001998001998	0.00024801743452371736	0.013651327205390189	0.016170239148076027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD1L2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037805274	5	1000	0.005994005994005994	0.008103674173568606	0.010228310793377179	0.013456015413558009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PKD1L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036118064	8	1000	0.008991008991008992	0.0007031165882763162	0.013977719699622138	0.021544267975934672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD1L2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0359463	5	1000	0.005994005994005994	3.393261291330418e-05	0.012982992478524451	0.01603535331977335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PKD1L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035876445	0	1000	0.000999000999000999	-0.0001097815601893899	0.013076869559102313	0.016327841770165108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD1L2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03560798	3	1000	0.003996003996003996	0.0004786503976720269	0.013414014993901874	0.019336290676313594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PKD1L2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03539866	7	1000	0.007992007992007992	6.525932041768101e-05	0.013777014498812551	0.020713471755959056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PKD1L2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035347912	4	1000	0.004995004995004995	-0.000498321848890555	0.01313196040010199	0.016795547446309622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PKD1L2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03456755	4	1000	0.004995004995004995	0.00044528562662526385	0.01320656203824625	0.020218029681434935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
PKD1L2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.033959575	4	1000	0.004995004995004995	-0.0002348667634450976	0.013071923861307828	0.01940969873784215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PKD1L2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03335559	6	1000	0.006993006993006993	-0.00019169415008036595	0.013707675672126017	0.0240363986549732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PKD1L2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.033160243	6	1000	0.006993006993006993	-0.0002974522792551397	0.013079015846163736	0.020886181670680903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD1L2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03311468	3	1000	0.003996003996003996	-0.00021168795359699288	0.013372410726773991	0.022708511054960967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PKD1L2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.032967933	6	1000	0.006993006993006993	0.0003143116165410902	0.012996514778260356	0.022130934294891436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
