target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050602097	0	1000	0.000999000999000999	-0.0002890558661479332	0.013869498677529811	0.005063009265128149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ACKR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040022567	0	1000	0.000999000999000999	-0.00010840218665907742	0.013138426743105154	0.011105574568049281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ACKR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03931775	3	1000	0.003996003996003996	0.00018868011874565127	0.013593106840893737	0.013896091187115434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ACKR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039038617	3	1000	0.003996003996003996	0.008080130012802328	0.010271963749455736	0.0116955593355208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ACKR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038658284	4	1000	0.004995004995004995	0.0006845673715888551	0.013938310305456647	0.016908719241866987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ACKR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03859864	2	1000	0.002997002997002997	0.00011216754197812407	0.01303851939603669	0.012659492694409025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ACKR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0369142	2	1000	0.002997002997002997	-0.0005018125435017282	0.013114938393735554	0.014357772739950203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ACKR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036355205	2	1000	0.002997002997002997	-0.0001528253951871079	0.013289337162113283	0.016426417965621942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ACKR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03610331	5	1000	0.005994005994005994	-0.00030553604911256116	0.013078200913059675	0.015675772286675604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ACKR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03556404	7	1000	0.007992007992007992	2.819737381696541e-05	0.013656520249366639	0.019751686193478668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ACKR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035480693	3	1000	0.003996003996003996	0.00034066467498269047	0.013178913630234315	0.01820323677156499	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ACKR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03541584	4	1000	0.004995004995004995	-0.0005657006737046686	0.012784877239604602	0.015079941811841913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ACKR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035173204	2	1000	0.002997002997002997	-0.00023324384815396116	0.0130044302611936	0.01694677980041337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ACKR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03460696	5	1000	0.005994005994005994	0.0005096880158271234	0.013617237202289878	0.022371122089630213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ACKR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034063984	3	1000	0.003996003996003996	0.0003247428701397439	0.012995649255493668	0.01990072508895202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
