target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049187288	0	1000	0.000999000999000999	-0.00024345955671014962	0.013847991976126246	0.0057520916482354245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04066005	1	1000	0.001998001998001998	0.008095914101839298	0.010297779237993339	0.00967881483450117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039510112	0	1000	0.000999000999000999	-0.00010900909610609234	0.013094082549234066	0.011520243370429673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039230943	3	1000	0.003996003996003996	0.0006996545321635494	0.013940447441168596	0.016078583882747743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037723098	3	1000	0.003996003996003996	0.00019361921134986916	0.01357093041361573	0.016049169714624667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037502218	2	1000	0.002997002997002997	5.475182788040911e-05	0.013053925784544996	0.014072793561207941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03714017	2	1000	0.002997002997002997	-0.00048523082312476617	0.013107489884807828	0.014039642103388594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03634148	5	1000	0.005994005994005994	-0.0002343055357450794	0.013124438058571943	0.015617790494279471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035346862	4	1000	0.004995004995004995	0.00032603746620407035	0.013170197741264907	0.01837256789482533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03500222	3	1000	0.003996003996003996	-0.00015474335257863457	0.013307509428425164	0.018778668851670344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034973845	4	1000	0.004995004995004995	0.0004926540033275159	0.013620767786391885	0.02160325777958705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03464321	3	1000	0.003996003996003996	-0.00026811696426329946	0.012989227644170343	0.017716357428335883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6C2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034123648	5	1000	0.005994005994005994	-0.0001847575340948424	0.013231507375832572	0.0199833335636187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03410222	6	1000	0.006993006993006993	0.0001274359731723962	0.013282099448537393	0.020891018830588193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033973884	9	1000	0.00999000999000999	2.7992848370558932e-05	0.013662260767335583	0.02292624373291785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
