target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05044939	0	1000	0.000999000999000999	-0.0003335776352978428	0.013851059034469195	0.005081995174942344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04131724	0	1000	0.000999000999000999	-0.00012069219096520101	0.013131582254840277	0.009761376665345822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040864684	1	1000	0.001998001998001998	0.00019961478117147636	0.013556075933240413	0.011907938341428892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03965296	4	1000	0.004995004995004995	0.000749998523985596	0.013921837688663074	0.015468694477425826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038897038	2	1000	0.002997002997002997	0.008077770208408766	0.010173062405166024	0.011464989709167095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
DRD3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037020728	2	1000	0.002997002997002997	8.493339460983406e-05	0.013088466672681341	0.014934233247164919	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
DRD3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036268402	2	1000	0.002997002997002997	-0.0005015554387891825	0.013129888152076764	0.015349201231919962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
DRD3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036160715	4	1000	0.004995004995004995	0.0005703136924694263	0.013628162290977835	0.019516868477385874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036134597	6	1000	0.006993006993006993	-0.0001946218623183995	0.013097877832303071	0.015881786352713423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03609963	2	1000	0.002997002997002997	-0.00020327814016854971	0.013294189839372798	0.01677332840998791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03569149	6	1000	0.006993006993006993	1.2740134861815022e-06	0.013666291479451337	0.019516437494802807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
DRD3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03563767	1	1000	0.001998001998001998	-0.00022128153608900902	0.013001695123146055	0.01620118162600237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03515867	2	1000	0.002997002997002997	-0.00011480430759365845	0.01372694238416439	0.02058270481525093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
DRD3	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.035144888	4	1000	0.004995004995004995	2.7947403642428982e-05	0.01298652955233966	0.017351018702452925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
DRD3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035037998	4	1000	0.004995004995004995	0.00027730340413381784	0.013226593780442119	0.019110718626872414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
