target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050140474	1	1000	0.001998001998001998	-0.00033195421016404933	0.013825130871961123	0.005184338564703905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03929462	1	1000	0.001998001998001998	0.00018901540458864474	0.013585139393686772	0.013896782374731242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03916327	5	1000	0.005994005994005994	0.0007163512582054637	0.013953664409206352	0.016256788317388304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03780915	4	1000	0.004995004995004995	-1.5195840214801137e-06	0.013728556936742098	0.016280914833813998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNG1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037665244	4	1000	0.004995004995004995	0.008067409364606646	0.010141127658535982	0.013205821823915498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03741891	0	1000	0.000999000999000999	-4.636869749265315e-05	0.013128233274845769	0.014341994624829657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03670083	2	1000	0.002997002997002997	4.769984664562799e-05	0.013052698342887005	0.01520124275460033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNG1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03609506	1	1000	0.001998001998001998	-0.00026348966407931584	0.013314045801395249	0.016771054745733704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036018185	3	1000	0.003996003996003996	0.0005259982315368319	0.013734825382746745	0.020208631951113665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035797715	4	1000	0.004995004995004995	-0.00025603653839141317	0.013065879067460078	0.01617315985281631	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
