target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051434394	0	1000	0.000999000999000999	-0.000417761900829646	0.013771379583147168	0.004478217243747973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039024	1	1000	0.001998001998001998	0.0002425527020204754	0.013590046766969769	0.0143443496036888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037996013	5	1000	0.005994005994005994	0.008188238616896456	0.010172346609467508	0.013010735892686087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNMB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03778565	7	1000	0.007992007992007992	0.000720300345884084	0.013972060839257354	0.01851969765890027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0377766	2	1000	0.002997002997002997	-0.0004634825160072751	0.013051994913835135	0.013018171856061134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNMB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037456438	0	1000	0.000999000999000999	-0.00011007457320192771	0.01312145572626712	0.014175153657332795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03691495	4	1000	0.004995004995004995	4.444995897938497e-05	0.013763587214426307	0.01791723147793023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNMB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035944287	4	1000	0.004995004995004995	-0.0002627225300689133	0.01305680714160148	0.01589462546981235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0347613	6	1000	0.006993006993006993	-0.0003096055422465724	0.01303311581032592	0.017644591509385688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNMB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034738142	8	1000	0.008991008991008992	1.2760353807379942e-05	0.013059386308316745	0.018373970375716753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
