target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GIPR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051339757	0	1000	0.000999000999000999	-0.0003101144842021313	0.013813282957202438	0.004630107068399392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GIPR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039074678	3	1000	0.003996003996003996	0.008106478009626699	0.010248879293050779	0.011580761358596425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GIPR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03862088	4	1000	0.004995004995004995	0.0008146691586143789	0.014033074548029115	0.017573588574716026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GIPR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038605288	1	1000	0.001998001998001998	1.651231732284941e-05	0.012962415135408812	0.012259005658465383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GIPR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038304623	0	1000	0.000999000999000999	-4.4111333240834936e-05	0.013118043587677113	0.013125914421026175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GIPR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037993167	2	1000	0.002997002997002997	0.00025780116992063994	0.013620505553591927	0.015946378040776144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GIPR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037649877	3	1000	0.003996003996003996	4.742648908882074e-05	0.013741793337555373	0.01665383081108307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GIPR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036624275	4	1000	0.004995004995004995	0.0006206585806430667	0.013723686101109732	0.019223334330819464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GIPR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03638007	1	1000	0.001998001998001998	-0.0002044032183625859	0.01338557346614793	0.01672237761286044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GIPR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036335394	2	1000	0.002997002997002997	0.00045144957786851593	0.013164808041362188	0.016880050309932226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GIPR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035679054	5	1000	0.005994005994005994	-0.000255766405040049	0.01368114103650486	0.019147066827802428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GIPR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034741282	4	1000	0.004995004995004995	-0.0004789067160609193	0.013129534639993076	0.01783379161788967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GIPR	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034506563	4	1000	0.004995004995004995	-0.00013947651434318686	0.013185169445182441	0.0191213779468119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GIPR	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034451474	4	1000	0.004995004995004995	0.000471923805016786	0.013368862167652991	0.021326107960504603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GIPR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03442054	5	1000	0.005994005994005994	-0.0005254773735450726	0.012748719648786329	0.016552842377797417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
