target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049523454	0	1000	0.000999000999000999	-0.0002482527968750219	0.013847608794331827	0.00557307798031248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2C3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039417636	2	1000	0.002997002997002997	0.00809901302437811	0.010293412657291251	0.011275176522836605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039220285	0	1000	0.000999000999000999	-0.00012452131507507147	0.013106535120268398	0.011875255661796924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03840863	5	1000	0.005994005994005994	0.000675509035964069	0.0139407158413497	0.017294208908125497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2C3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03828065	2	1000	0.002997002997002997	5.706464281138324e-05	0.01302885646517024	0.012953029742933664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2C3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038183708	1	1000	0.001998001998001998	0.0001823631711586131	0.013602308784033451	0.015481332074855692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2C3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03699637	3	1000	0.003996003996003996	-0.0005335737863242685	0.013084554995427166	0.014080177083149459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2C3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03565306	5	1000	0.005994005994005994	-0.00027311781663956936	0.013114092537653745	0.01658719724295321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2C3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035435826	4	1000	0.004995004995004995	0.00034163370469059373	0.013172930021552707	0.01825578677228401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2C3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034500174	2	1000	0.002997002997002997	-0.00018206190692035307	0.013345393826775262	0.019834584208757944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2C3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034377385	4	1000	0.004995004995004995	-0.00027454442969406044	0.013025757305819018	0.01834537026870009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
