target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048760597	1	1000	0.001998001998001998	-0.0004214044446034677	0.013797477363952817	0.005788692118641858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039194234	5	1000	0.005994005994005994	0.0006857105017952562	0.013909840606512262	0.01598791218555351	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03823803	4	1000	0.004995004995004995	4.737842576514595e-05	0.013810698139820362	0.01605196187047686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03766023	3	1000	0.003996003996003996	-0.00027727124634611755	0.01307243883718798	0.013486277979553152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0375673	6	1000	0.006993006993006993	0.008170774395058743	0.010235032448271994	0.01401068898433222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03751657	1	1000	0.001998001998001998	-0.00023326384770734875	0.013364613734848327	0.014884883898526269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036980487	2	1000	0.002997002997002997	-0.00034274686780736373	0.01300540570552103	0.014052198627427792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036774695	2	1000	0.002997002997002997	-0.00010758382057883865	0.013131041660528135	0.015187761437194358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03638765	7	1000	0.007992007992007992	-7.805545432711369e-05	0.012810811028191638	0.014476206621852339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036315635	3	1000	0.003996003996003996	0.00020957878411809362	0.013609920198764983	0.018517276061404297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ15	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036039237	4	1000	0.004995004995004995	-0.00026251265444670935	0.013245098028797864	0.016560646687926894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035971183	7	1000	0.007992007992007992	0.00660456324992083	0.011207256748397267	0.01930024124355556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035897035	6	1000	0.006993006993006993	2.0154691994321183e-05	0.013055506044723341	0.01640846613506841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03554075	3	1000	0.003996003996003996	0.0003541941852545278	0.013232346933181168	0.01837174036160716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.035458066	0	1000	0.000999000999000999	-9.704658005648526e-05	0.013087395050606965	0.017074403887779588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
