target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04925652	1	1000	0.001998001998001998	-0.0003307263820792059	0.013811514757333273	0.005601394981936791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038716957	3	1000	0.003996003996003996	3.427565809215594e-05	0.013840646985465187	0.015459311282620014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038003154	2	1000	0.002997002997002997	0.0002117857526309308	0.013572716443692059	0.01566721320012765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037759494	6	1000	0.006993006993006993	0.008097031921845427	0.010256271559613346	0.013658627069155771	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037717685	7	1000	0.007992007992007992	0.0007187057956410854	0.013954980828211307	0.018555242227218938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037116796	3	1000	0.003996003996003996	0.006578506671901778	0.011324622104144635	0.017516745354847707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03680922	5	1000	0.005994005994005994	7.590554250873538e-05	0.01305448480976191	0.01509024287458316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03588835	4	1000	0.004995004995004995	-0.0002991583350071778	0.012957408211547472	0.015499814602785822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALHM2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035781436	2	1000	0.002997002997002997	-0.00011611341099342098	0.013679008736810985	0.019203456515217265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035697203	5	1000	0.005994005994005994	0.0005175548735069242	0.013653497016701831	0.02040190910237283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
