target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049115647	0	1000	0.000999000999000999	-0.00024569760436133947	0.013851827499342544	0.005796388357824478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040143143	2	1000	0.002997002997002997	0.008107481598233903	0.010294329411369547	0.010320151471333583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970261	0	1000	0.000999000999000999	-0.00011384008920958877	0.013093427447659898	0.011298776169583524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0390437	4	1000	0.004995004995004995	0.0006915997876164965	0.013948008106666044	0.016374685260098998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03771877	3	1000	0.003996003996003996	0.00019125127138795505	0.013578310830063868	0.0160828439439743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037596382	2	1000	0.002997002997002997	5.271598913532216e-05	0.013044755952525864	0.013905485767699788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8D4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037210606	2	1000	0.002997002997002997	-0.0005030434659038292	0.013100590849267837	0.01389293714671358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03613834	5	1000	0.005994005994005994	-0.00023333074873062287	0.013124764844062005	0.01593131852770724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03522292	4	1000	0.004995004995004995	0.0003340775160022531	0.01316758280245258	0.01859556900148085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034938168	4	1000	0.004995004995004995	0.0004917735897215607	0.013630369667854829	0.021722418579814162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
