target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049783878	0	1000	0.000999000999000999	-0.00025128461012536717	0.013848018228522302	0.005439844491304635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2J2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03966217	2	1000	0.002997002997002997	0.008100536016036131	0.010289757865974221	0.010925549731484852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2J2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03901073	0	1000	0.000999000999000999	-0.00012017804362858442	0.013112888018942868	0.012147286598466756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2J2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038518548	5	1000	0.005994005994005994	0.0006750788868525887	0.013939342779856301	0.01711520854454296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2J2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038264167	1	1000	0.001998001998001998	0.0001820860479347175	0.01359370606179425	0.01533022781141613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2J2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038120378	2	1000	0.002997002997002997	5.819354250252218e-05	0.013037518604940995	0.0131916854891454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2J2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037146375	2	1000	0.002997002997002997	-0.000527072407068772	0.013090634729208512	0.013908545423796936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2J2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035700273	5	1000	0.005994005994005994	-0.0002704079931443175	0.013117522880108945	0.016530830889897263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2J2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03533551	4	1000	0.004995004995004995	0.0003502675670656572	0.013171213759897457	0.0184405482253458	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2J2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034738094	4	1000	0.004995004995004995	-0.00027370220826742296	0.01302556306869512	0.017711501382138284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
