target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049763337	0	1000	0.000999000999000999	-0.0003577325353508058	0.013824774134753661	0.005355006651292071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC17A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039720904	3	1000	0.003996003996003996	0.0007222967586358209	0.01394865846211206	0.015439509114089867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC17A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039064582	0	1000	0.000999000999000999	-0.00011672442177359698	0.013106778785186379	0.012066474616917122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC17A6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03903443	2	1000	0.002997002997002997	0.00806130792125623	0.010304976425618048	0.011819003311409282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SLC17A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038322113	2	1000	0.002997002997002997	0.0001610088908544185	0.013571911271861794	0.015130161035070588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC17A6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036887605	2	1000	0.002997002997002997	-0.0005117510921954818	0.013115672627742625	0.014383933112458225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SLC17A6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036284212	3	1000	0.003996003996003996	-0.0002817548891016486	0.013108056380973433	0.015563556056086836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SLC17A6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035385042	4	1000	0.004995004995004995	0.0005198963267066574	0.013668759990098691	0.02108331128797758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC17A6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03520615	2	1000	0.002997002997002997	-0.00032798273716980474	0.01292919541490301	0.01640143343824707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SLC17A6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03495914	5	1000	0.005994005994005994	0.0002636431718374297	0.013215288172258997	0.019176009229347812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SLC17A6	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034803584	7	1000	0.007992007992007992	-0.0001482924226165778	0.013932317944794001	0.022237841803412484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
SLC17A6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034417264	9	1000	0.00999000999000999	-3.27617239427127e-05	0.012924058883763146	0.01822197244889978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SLC17A6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034364615	6	1000	0.006993006993006993	0.00014132430824315633	0.013292246547464635	0.020451766124669812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
