target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
XCR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050409347	0	1000	0.000999000999000999	-0.0003108393772454292	0.013858213562509056	0.005123925307324417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
XCR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039985675	1	1000	0.001998001998001998	0.008096122825680141	0.010242712134362524	0.010301499094956035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
XCR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03967486	0	1000	0.000999000999000999	-8.579689469769392e-05	0.013120796126043785	0.011452475599813106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
XCR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039443266	3	1000	0.003996003996003996	0.00022080741448007757	0.013554196250088876	0.013630453569681178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
XCR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038505327	5	1000	0.005994005994005994	0.0007256557730179338	0.01392823499840425	0.017167852261581906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
XCR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037006643	3	1000	0.003996003996003996	9.563188000447553e-05	0.013068550914701748	0.014888599427814952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
XCR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036848273	5	1000	0.005994005994005994	-0.0002286100961308648	0.013102854954593483	0.01478914982459889	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
XCR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036616217	2	1000	0.002997002997002997	-0.00014779915976419035	0.01327287245441908	0.015958974572726325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
XCR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036476094	3	1000	0.003996003996003996	-0.000474595927999232	0.013169361823206048	0.015245440558916412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
XCR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036138594	4	1000	0.004995004995004995	-0.000603205522904318	0.012787535697915749	0.013991015914508353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
