target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049643088	1	1000	0.001998001998001998	-0.0002345177779207006	0.013840789845782964	0.005506321791283186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039401915	1	1000	0.001998001998001998	5.3590976752730055e-05	0.012983648493984732	0.011448794254131145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03938237	2	1000	0.002997002997002997	0.00808213950512902	0.010296589456734805	0.011314429269567827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038576644	0	1000	0.000999000999000999	-0.00010712723684264347	0.013101827612864738	0.012646659904375523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0378515	3	1000	0.003996003996003996	0.00017981180313836375	0.013631818881285037	0.01608841802055594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037784524	5	1000	0.005994005994005994	0.000682340748824572	0.013958161987131304	0.018395854206587292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036106337	3	1000	0.003996003996003996	-0.0005465139128609735	0.013094618537272777	0.015376576846166445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035655215	4	1000	0.004995004995004995	0.0003558687107379228	0.013154352825254777	0.01781212286791234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035098396	5	1000	0.005994005994005994	-0.0002924847167687403	0.013087291902958261	0.017348543615578804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03446138	2	1000	0.002997002997002997	-0.0001962222074580495	0.013367740351478353	0.019991016456276878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
