target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050682887	1	1000	0.001998001998001998	-0.00033159109055304727	0.013889129568028378	0.005039144837853837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04107977	1	1000	0.001998001998001998	0.00018049514025187817	0.01359889051679582	0.011790437899173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040982258	0	1000	0.000999000999000999	-0.0001021410018915958	0.013143960236507466	0.010140631892961438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039328214	4	1000	0.004995004995004995	0.0007087635756015516	0.01392003618030568	0.01586751790079366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038695186	4	1000	0.004995004995004995	0.008067706552958043	0.01021378727634397	0.011925046424949182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03826441	2	1000	0.002997002997002997	0.00010711732387062511	0.013091762969390961	0.013273140559375896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0366538	1	1000	0.001998001998001998	-0.0001846668742169868	0.01332583762156374	0.016069442218610508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03644665	5	1000	0.005994005994005994	-0.0002708704372289503	0.013100623753537564	0.015305251207414994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03644124	5	1000	0.005994005994005994	0.0005447594457164087	0.013637902298000062	0.01901337049227203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036197007	1	1000	0.001998001998001998	-0.00022087732866202714	0.012992889482393369	0.015301782243369866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036093477	6	1000	0.006993006993006993	1.5789434266480385e-05	0.013683230634367598	0.01890442547229254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR6	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.035620853	4	1000	0.004995004995004995	3.977977470640326e-05	0.012986111496074	0.016578260577569393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
HTR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03549683	3	1000	0.003996003996003996	-0.0005740804537311988	0.013122147449777698	0.016391140797460402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035450336	4	1000	0.004995004995004995	0.00030758904773392715	0.013188764332953986	0.018244584969340893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HTR6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034945797	3	1000	0.003996003996003996	0.00042029988506510563	0.013418501555589985	0.02049603873730066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
