target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049519937	0	1000	0.000999000999000999	-0.0004060569149423827	0.013771090926081161	0.005355229965855912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNIP3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040114142	3	1000	0.003996003996003996	0.0007378214357013349	0.013898434273342433	0.014723997192168214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNIP3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039623335	1	1000	0.001998001998001998	0.00019675994724093472	0.01358447833919553	0.013482377155546232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNIP3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038395908	0	1000	0.000999000999000999	-9.047477452895691e-05	0.013127809416382452	0.012987660394671807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNIP3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03794428	2	1000	0.002997002997002997	-0.0005187690772461302	0.013032367902536174	0.012666015606194514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNIP3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037724957	3	1000	0.003996003996003996	-0.00026682930441347707	0.013063182186107346	0.013379975942690026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNIP3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03709942	5	1000	0.005994005994005994	0.008148673958898144	0.010151849246635015	0.014378996053905024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNIP3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036375806	1	1000	0.001998001998001998	-0.00027509009447385324	0.013292749703092667	0.016217918915149343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNIP3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036090285	4	1000	0.004995004995004995	6.072014239180134e-06	0.013707203441118181	0.01900399320462831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNIP3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035676565	6	1000	0.006993006993006993	7.078091572475386e-05	0.01308975412236783	0.017001145308947585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNIP3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035668593	4	1000	0.004995004995004995	0.000547360419859615	0.01367454089100256	0.020616336402446533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNIP3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035661284	3	1000	0.003996003996003996	-0.0002572419711018483	0.012990695106448165	0.0160591561981549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNIP3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035612985	3	1000	0.003996003996003996	-4.506609408366557e-05	0.013666847650530152	0.019577493666898205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNIP3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03519803	2	1000	0.002997002997002997	0.0002960578647566763	0.012994427560012064	0.017756838164673105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNIP3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034970496	3	1000	0.003996003996003996	-9.599354366582703e-05	0.012899426389001512	0.017037348547698117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
