target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04932206	0	1000	0.000999000999000999	-0.0002488246400098433	0.013852238191357946	0.005686101789683096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040149815	2	1000	0.002997002997002997	0.008103439939676719	0.01029864678924145	0.010323632208771416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03921021	0	1000	0.000999000999000999	-0.0001254936972309224	0.013099952845582092	0.01186294361584539	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038822684	4	1000	0.004995004995004995	0.0006781978596056888	0.013937926146037331	0.01664570831505152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03809893	1	1000	0.001998001998001998	0.00018009179615910398	0.013580735622457927	0.015513621246336817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037684623	2	1000	0.002997002997002997	5.2739780898946266e-05	0.013043404919722872	0.013780984696499243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03731715	2	1000	0.002997002997002997	-0.000516067023287178	0.013088402985465701	0.013685418327554877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5M10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03586384	5	1000	0.005994005994005994	-0.00026081650113701473	0.013119191670261446	0.016293109190020916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035153724	4	1000	0.004995004995004995	0.0003332191218632943	0.013175003749669179	0.018754046204903507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034768637	4	1000	0.004995004995004995	-0.0002799367981915566	0.01300723855740603	0.01756320978337611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5M10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034570035	5	1000	0.005994005994005994	0.00047615610990214916	0.013629883679694253	0.022444211746259657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5M10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03442614	3	1000	0.003996003996003996	-0.0001699759647144674	0.01332304095257387	0.01988763558982376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5M10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033832263	9	1000	0.00999000999000999	4.3222285743013344e-05	0.013673561795810316	0.023322675753630895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03377959	3	1000	0.003996003996003996	0.00032593632458156207	0.012964378854176586	0.020303083464669136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5M10	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03316507	7	1000	0.007992007992007992	0.00011491194359587098	0.013251045336511488	0.022651534001954632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
