target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR176	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049623143	0	1000	0.000999000999000999	-0.00032075430407530804	0.013846410034814828	0.0054829552051518515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR176	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04053253	1	1000	0.001998001998001998	0.00023301978091876664	0.013576459393967896	0.012394708302610469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR176	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039818533	2	1000	0.002997002997002997	0.008069252400877304	0.010223927777942031	0.010407182992495656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR176	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039260257	0	1000	0.000999000999000999	-0.00012244668049970643	0.013070529127606955	0.011707349970086378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR176	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039132237	5	1000	0.005994005994005994	0.0007898976320284419	0.013925046444579944	0.016295038164938713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR176	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037279878	2	1000	0.002997002997002997	7.612821985276241e-06	0.013011176583710808	0.014145384968916708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR176	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03709602	2	1000	0.002997002997002997	-0.0005350665779023984	0.01314971679154076	0.0141975974975046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR176	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036365934	2	1000	0.002997002997002997	-9.989705412954209e-05	0.013751829212227713	0.018545868013756683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
GPR176	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035431597	4	1000	0.004995004995004995	0.0005761844544651921	0.013640041146676163	0.02095908684125347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR176	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035013977	7	1000	0.007992007992007992	7.218784832411985e-05	0.013714938885365523	0.021163724542584417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR176	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034907203	1	1000	0.001998001998001998	-0.0001898002005946182	0.013045691177250322	0.017657903330755342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR176	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03453955	2	1000	0.002997002997002997	-0.00017332653463017776	0.01332189422236458	0.019661951586283033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
