target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049512267	0	1000	0.000999000999000999	-0.00025641696457023497	0.01384831680505666	0.005575944408179878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03980754	2	1000	0.002997002997002997	0.008103715359009583	0.01029615945918082	0.010760921085877007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2B8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03917057	0	1000	0.000999000999000999	-0.0001266280214258586	0.01311001585148018	0.011942489030972392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038488377	5	1000	0.005994005994005994	0.0006747461856793962	0.01393734996153703	0.017153393578534182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03807706	1	1000	0.001998001998001998	0.00018195869252667763	0.01359194686557375	0.015593771235274057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037944846	2	1000	0.002997002997002997	5.9010583365306954e-05	0.01303884238893911	0.013426021955855516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037269253	2	1000	0.002997002997002997	-0.000519963931201346	0.013084871366095936	0.013730507640018819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2B8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03588753	5	1000	0.005994005994005994	-0.00027234286201928626	0.013113927962703989	0.016214734702841627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035048917	4	1000	0.004995004995004995	0.000339026267236477	0.013178863626845368	0.018973733292179218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03494051	4	1000	0.004995004995004995	-0.00027030770718010897	0.013017337369215254	0.017333114677655304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2B8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03442235	2	1000	0.002997002997002997	-0.00017435894207301316	0.013326352515962767	0.0199028163870123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2B8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034191445	5	1000	0.005994005994005994	0.00048011253652566665	0.013635094895130527	0.023285096320763587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033992168	3	1000	0.003996003996003996	0.00031544616336395847	0.012973096167979556	0.01990845362898941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2B8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033879764	8	1000	0.008991008991008992	4.221008917920699e-05	0.013668977418114141	0.02319361396995534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2B8	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033396695	8	1000	0.008991008991008992	-0.00011698959912610008	0.01370832101756611	0.024114678035133785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
