target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04935327	0	1000	0.000999000999000999	-0.000245300072379905	0.013852705221228175	0.005672461829203557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040370867	2	1000	0.002997002997002997	0.008100361794847686	0.010290240959436068	0.010008149777416708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03945997	0	1000	0.000999000999000999	-0.00012492981779723778	0.013097055045764123	0.011568816195437703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03890721	4	1000	0.004995004995004995	0.0006831047308787675	0.013934679711550999	0.016511784671441876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0381339	1	1000	0.001998001998001998	0.00018852876985693	0.013575620612782308	0.015454381518145377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037813663	2	1000	0.002997002997002997	6.485361922023003e-05	0.01304389102436192	0.013626397819501368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03734919	2	1000	0.002997002997002997	-0.0005090988732208644	0.01309924318406698	0.013693753229526373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11H6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03649374	5	1000	0.005994005994005994	-0.000249062775879338	0.013129993203561856	0.015390090819450752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035723954	4	1000	0.004995004995004995	0.000339429268224194	0.013170870809560047	0.01774203511760275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034894515	2	1000	0.002997002997002997	-0.0001546215910530009	0.013313904383751494	0.019003478988920186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
