target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049991272	0	1000	0.000999000999000999	-0.00038577601712313483	0.013842877892885712	0.0052616427802496535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040346127	1	1000	0.001998001998001998	0.00014580311378085752	0.013650279929432407	0.01276859189715196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039951026	4	1000	0.004995004995004995	0.0007250596323283389	0.013928852758811172	0.015045748205604781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03893848	0	1000	0.000999000999000999	-8.207602877428144e-05	0.013116075975459919	0.012289616731789077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCN3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037097137	6	1000	0.006993006993006993	0.008138910064491939	0.010263643920638815	0.014945140751896346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCN3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037039578	3	1000	0.003996003996003996	5.01241251013198e-05	0.01304910615140668	0.01469614810174058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCN3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036650416	4	1000	0.004995004995004995	-0.0002962535148435563	0.013078590111240329	0.014878019653907448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCN3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03620848	4	1000	0.004995004995004995	0.0005898354746329915	0.013667697120645613	0.019653351171037503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCN3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036194783	2	1000	0.002997002997002997	-0.0004975612294638267	0.013085441497117118	0.015279407735604766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HCN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0352921	6	1000	0.006993006993006993	5.1246579672806545e-05	0.013734846972965477	0.020683634008576535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCN3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034874935	5	1000	0.005994005994005994	-0.00023933384361043863	0.013039906138416095	0.01760148368030945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
