target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049480833	0	1000	0.000999000999000999	-0.0002444727004121887	0.013852185426878534	0.005605512249230782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0394767	2	1000	0.002997002997002997	0.008099089908890165	0.01029996932502353	0.011220808278897931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10H5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039114095	0	1000	0.000999000999000999	-0.00012217468340168126	0.013117224706393215	0.012038671969247239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03839706	5	1000	0.005994005994005994	0.0006668554334737564	0.013941217889925642	0.017300954278528624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038333412	1	1000	0.001998001998001998	0.00017579993650724646	0.013595113247497622	0.015227830607983273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038252793	2	1000	0.002997002997002997	7.424321306507409e-05	0.013026991506694759	0.013003253933199899	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03725402	2	1000	0.002997002997002997	-0.0005272845821064038	0.013091453256230649	0.013766517148044444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10H5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03598293	5	1000	0.005994005994005994	-0.00028290399026082016	0.013115071635474549	0.01605383982425057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03554581	4	1000	0.004995004995004995	0.0003428637270633317	0.013169949725018304	0.018051369826544872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034657344	4	1000	0.004995004995004995	-0.0002651194549803222	0.013030119234706707	0.017887874337994436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
