target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050065324	0	1000	0.000999000999000999	-0.0003743075960810529	0.013834414252565071	0.005216406003572649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039620362	0	1000	0.000999000999000999	-0.00014809501618583454	0.013144301454102817	0.011523163780350343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03914546	1	1000	0.001998001998001998	0.000194823758702114	0.013571532026038863	0.014048616221241428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037652988	2	1000	0.002997002997002997	-0.00048782921408837865	0.013154484785318173	0.013531788767470077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CNR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037524436	2	1000	0.002997002997002997	0.00010587434304875387	0.0130927533748835	0.014266128236748554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037268553	7	1000	0.007992007992007992	0.008141782816453088	0.01019762815216454	0.014297586286801556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037265133	6	1000	0.006993006993006993	0.0006808386919074109	0.013926579998785006	0.0191386763099215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037071884	4	1000	0.004995004995004995	-1.1651316890493036e-07	0.013712569847885768	0.017364262501750494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036365695	4	1000	0.004995004995004995	-0.0002549071025887315	0.013031105088540813	0.015159567098889437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03623563	3	1000	0.003996003996003996	-0.00023902876899046532	0.012999780555540174	0.015245766812142514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036215473	2	1000	0.002997002997002997	-0.00018744195188594403	0.013265070293311663	0.016487091444046253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036196	3	1000	0.003996003996003996	-0.00010945555373788806	0.013649988012125025	0.018357483110270634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CNR2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035602633	3	1000	0.003996003996003996	0.00037750044404492655	0.013349591184802837	0.01885568185778841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CNR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03521467	2	1000	0.002997002997002997	0.00032659994514824575	0.012972458967062036	0.0176785327470681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CNR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035146102	5	1000	0.005994005994005994	-0.0005506901613298396	0.012802344852989065	0.015588897048945838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
