target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0499232	0	1000	0.000999000999000999	-0.00041410864741919795	0.013835167032626055	0.005267327057957627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039592214	4	1000	0.004995004995004995	0.0007074046142141697	0.013929675083440857	0.015525397094856896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038878407	2	1000	0.002997002997002997	0.008129225558455801	0.010191862119823432	0.011648669569758852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038512364	1	1000	0.001998001998001998	0.00017690709732460163	0.013540690778588813	0.014761869551557227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037652627	0	1000	0.000999000999000999	-8.164232499620993e-05	0.013103309652514659	0.013875673296849023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03696877	3	1000	0.003996003996003996	-0.0002880158089494671	0.012987004917040504	0.01407100640739456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036300253	4	1000	0.004995004995004995	-4.20384800966076e-05	0.013725084785528675	0.018636428836641183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035716984	3	1000	0.003996003996003996	-0.0003071816095216491	0.012960413062672104	0.015763377096661202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPC6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03509377	4	1000	0.004995004995004995	-0.0004942704289896938	0.013010944659341904	0.016677530534180862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TRPC6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034756217	5	1000	0.005994005994005994	0.0004874981607526934	0.01369375463124237	0.022412905840071273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03444652	8	1000	0.008991008991008992	-4.081486730160577e-05	0.01304915970081982	0.01875509685775356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034421366	8	1000	0.008991008991008992	-3.475564026439315e-05	0.01279257133548806	0.017587699956435277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPC6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034307394	5	1000	0.005994005994005994	-0.00026551322122395505	0.013321268317466826	0.019922937787283712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPC6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03391208	5	1000	0.005994005994005994	-0.00016061041263401422	0.012865691341116049	0.01862545328364662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03368693	7	1000	0.007992007992007992	0.006526903473725724	0.01126676459452093	0.025180238840999625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
