target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049404982	0	1000	0.000999000999000999	-0.00024166293419136765	0.013859528758246741	0.005660100027650605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04027349	2	1000	0.002997002997002997	0.008104141284227125	0.01029388551567814	0.010148806071317074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039738733	0	1000	0.000999000999000999	-0.00012026506968322793	0.013105130440325899	0.011291125235413202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03884432	4	1000	0.004995004995004995	0.0006727455670602467	0.013932379458184232	0.01658160378082829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038281947	1	1000	0.001998001998001998	0.00018211866174806346	0.013578606549125388	0.015244187828940658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038114138	2	1000	0.002997002997002997	6.652163755796891e-05	0.013046491930717434	0.013244304212394087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037171535	2	1000	0.002997002997002997	-0.0005170409389902488	0.013097795997625002	0.013915958967489761	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036225468	5	1000	0.005994005994005994	-0.0002704019439135053	0.013120916248045981	0.015724327821892037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035211843	4	1000	0.004995004995004995	0.00033913613503591477	0.013173676047694996	0.01865355574212002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034845833	3	1000	0.003996003996003996	-0.00026677591147290515	0.013020817912049417	0.017516213452342444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
