target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049191438	1	1000	0.001998001998001998	-0.00025517389970991646	0.013857318452956003	0.005761349981114772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039942514	2	1000	0.002997002997002997	0.008110890069400505	0.010297819968951717	0.01059861036266685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03941882	0	1000	0.000999000999000999	-0.0001308751862502504	0.013104646441069203	0.0116344564215487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038416065	5	1000	0.005994005994005994	0.0006700779361726746	0.013936925291090975	0.017257761045082032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037994403	2	1000	0.002997002997002997	0.00018209701992037708	0.013577737936329921	0.015657002696626954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0376308	2	1000	0.002997002997002997	6.314302993314414e-05	0.01304283421789842	0.013865457618208454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10K1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03734674	2	1000	0.002997002997002997	-0.0005141925564857956	0.013107475382812851	0.013721925660629797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03607999	5	1000	0.005994005994005994	-0.0002653231018812221	0.013115217087490173	0.01593116072226952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035243716	4	1000	0.004995004995004995	0.00034630889337722694	0.013174139595789532	0.018611375028053212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10K1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034898378	3	1000	0.003996003996003996	-0.0002675295655112677	0.013010764246823889	0.01737912857136137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034799255	2	1000	0.002997002997002997	-0.00015832654817222647	0.013305262525958775	0.01912871854565079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034307636	5	1000	0.005994005994005994	0.00047307301432306304	0.013624422442277608	0.022963205810957454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10K1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034155622	2	1000	0.002997002997002997	0.00032611469036419297	0.012970195920014535	0.019598429411534002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033967223	8	1000	0.008991008991008992	4.5729368256616e-05	0.013668394653843076	0.023010682742237498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03320491	5	1000	0.005994005994005994	-0.00018636554868317035	0.013222816197742678	0.02177490915411462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
