target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049849283	0	1000	0.000999000999000999	-0.000396620222330057	0.013794355688504246	0.005239519732163633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNIP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040705062	3	1000	0.003996003996003996	0.00075681837958291	0.01388310277287979	0.013916000345303825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNIP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03923175	3	1000	0.003996003996003996	-2.584652275618282e-05	0.013747719785593191	0.014309576198313634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNIP1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03899717	3	1000	0.003996003996003996	-0.00020713138578503276	0.013031629466787098	0.011777653930270415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNIP1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038365718	1	1000	0.001998001998001998	-0.0002694275903204471	0.013330721291772502	0.013553349496954414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNIP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038283587	5	1000	0.005994005994005994	0.008126674373194646	0.01015671262645217	0.012381705394873266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNIP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038000047	2	1000	0.002997002997002997	0.00018252370162008446	0.013550025460663766	0.015536322605081865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNIP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037829936	1	1000	0.001998001998001998	-1.5727461442111234e-05	0.013156606049013917	0.013932318897539764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNIP1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0373419	4	1000	0.004995004995004995	0.006560012956984792	0.011293998887289852	0.016885189243804444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNIP1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03660374	3	1000	0.003996003996003996	-0.00017504589889358611	0.012931796028517092	0.01452088314997757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
