target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPBWR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05020045	0	1000	0.000999000999000999	-0.0003106340730253123	0.013869587556400696	0.005243798035877489	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPBWR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039723746	0	1000	0.000999000999000999	-0.00011987778935235838	0.013132560668760788	0.011399977010815965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPBWR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039141875	3	1000	0.003996003996003996	0.008082208211413672	0.010265621071481058	0.011522106731395088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPBWR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039018497	2	1000	0.002997002997002997	0.00015580603638773026	0.013579772721020927	0.014196405139122015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPBWR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037900522	5	1000	0.005994005994005994	0.0006686254753776665	0.013926585537599933	0.018040696867581363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPBWR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037591234	2	1000	0.002997002997002997	0.00010058101468894165	0.01306187825286778	0.014044867678816408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPBWR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036329754	2	1000	0.002997002997002997	-0.00014493893597358466	0.013303810761009179	0.016541619138780272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPBWR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036019515	5	1000	0.005994005994005994	1.648795514665835e-05	0.013668342734421754	0.018966736002537954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPBWR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035899892	2	1000	0.002997002997002997	-0.00023838106575476559	0.012980874920789734	0.015675190882529555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPBWR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035782777	2	1000	0.002997002997002997	-0.0005116607718123305	0.013139021054884346	0.016112424193569175	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
