target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050350014	1	1000	0.001998001998001998	-0.00040653135336833656	0.013819343590942959	0.0050398962465137975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039012223	5	1000	0.005994005994005994	0.0007646193152577325	0.013930360518102555	0.0164585829441114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03831038	4	1000	0.004995004995004995	0.008132905213227787	0.01024621874146449	0.012765142981711164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037846345	4	1000	0.004995004995004995	-2.045656162954401e-05	0.01378242307495544	0.016420078905398094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037384488	3	1000	0.003996003996003996	0.00023548510742966755	0.013579522438728125	0.01666852562329313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03641513	1	1000	0.001998001998001998	-3.2146956246350556e-05	0.01309717813253282	0.01569771625280869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035958443	4	1000	0.004995004995004995	0.0006046198152987472	0.013700889738510824	0.02030373394963525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK13	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035836913	4	1000	0.004995004995004995	0.0003233910109684075	0.013186979019112206	0.017596036839692686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035819955	4	1000	0.004995004995004995	-0.0002836484160770851	0.013012439414002505	0.01586415090667781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035238728	1	1000	0.001998001998001998	-0.0002566151963746961	0.013308848563784947	0.01818784574407495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
