target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04986697	0	1000	0.000999000999000999	-0.00034513514532591216	0.013847341631428528	0.005350448343057312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRX4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039415758	3	1000	0.003996003996003996	0.008130894898728912	0.01025991276785594	0.011180042657183198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRX4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0381853	0	1000	0.000999000999000999	-0.00012030691658173965	0.01314157884188981	0.013269125864749043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRX4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037314136	2	1000	0.002997002997002997	5.686564816301143e-05	0.013032805406792825	0.014252144218177887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRX4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03720703	3	1000	0.003996003996003996	0.00020352996805740985	0.013592548242253802	0.016953415048776677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRX4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037124712	6	1000	0.006993006993006993	0.0006803450777001672	0.013951620853070645	0.019500455076189582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRX4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036898326	2	1000	0.002997002997002997	-0.0004884272225438054	0.013108560007008187	0.014373208044153762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MRGPRX4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03541922	5	1000	0.005994005994005994	-0.0002814245285035213	0.01306971592089368	0.01675585417024028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MRGPRX4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03470865	4	1000	0.004995004995004995	-0.00028604586029041455	0.012992918340364843	0.017589508109087215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MRGPRX4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034629125	7	1000	0.007992007992007992	5.7901445165725815e-05	0.013705980059770933	0.02185601901699885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
