target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTAFR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050082583	0	1000	0.000999000999000999	-0.0003465545507815477	0.01382135862285571	0.0051985220117671815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTAFR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04091539	1	1000	0.001998001998001998	0.008124456763231137	0.01025533684595528	0.009253532059281366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTAFR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040685024	0	1000	0.000999000999000999	-9.351434185646212e-05	0.013106385653244441	0.010328355595148775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTAFR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038939234	3	1000	0.003996003996003996	0.00022239845307922223	0.01355131959992642	0.014282612325387078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTAFR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03765496	6	1000	0.006993006993006993	0.0007450115623589682	0.013913597382786877	0.018520220054847436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTAFR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037257377	3	1000	0.003996003996003996	0.00010520113457369007	0.013053991396561502	0.014484307408565433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTAFR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037109833	4	1000	0.004995004995004995	-0.0002432578421287417	0.01305543271218894	0.014208927933567095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTAFR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03697107	4	1000	0.004995004995004995	-0.0006144685489344966	0.012803135164189551	0.012921915147097951	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTAFR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03683813	3	1000	0.003996003996003996	-0.0004635266219229379	0.01318824376800398	0.014813224074706755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTAFR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03661644	2	1000	0.002997002997002997	-0.000143759228691124	0.013261940099879094	0.01591850820442986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
