target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04936397	0	1000	0.000999000999000999	-0.00030404885719508457	0.013817638635668381	0.00557099807366368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039619632	2	1000	0.002997002997002997	0.008121846731102778	0.010319567959123583	0.01113726463865028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037798375	0	1000	0.000999000999000999	-0.00013838364826551696	0.013111497495265665	0.013636599267512928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037596602	5	1000	0.005994005994005994	0.0006986251875214293	0.013974391204967558	0.01881423683598793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037222512	1	1000	0.001998001998001998	-0.0004841292477844945	0.013126951790218487	0.01400512053413605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037032064	3	1000	0.003996003996003996	3.688895000686898e-05	0.012999672003263001	0.014487720566216833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03606995	4	1000	0.004995004995004995	0.00020234327467915137	0.013608994001449227	0.0189297613383963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52E1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035531994	5	1000	0.005994005994005994	-0.00023488879466117396	0.013101084269352123	0.01678751042717086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03511622	4	1000	0.004995004995004995	0.00037622626099255283	0.0131834135213294	0.018940631458147617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52E1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03437786	9	1000	0.00999000999000999	7.058993742884922e-05	0.013685898296707752	0.022292337577770494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
