target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0495051	0	1000	0.000999000999000999	-0.00024049790706112616	0.013848277122723978	0.005587772329329943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040432367	2	1000	0.002997002997002997	0.008092394868013799	0.01029281209898216	0.009932245731701483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039299395	0	1000	0.000999000999000999	-0.00011133041399716604	0.013097878383959677	0.011769492372228574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039205987	3	1000	0.003996003996003996	0.0006895291235414334	0.01392995062802441	0.016057771062917836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038217016	2	1000	0.002997002997002997	0.00019324899681487294	0.013567166348715435	0.015307184811784613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037737418	2	1000	0.002997002997002997	6.888305046550158e-05	0.013050029984635012	0.013757416730593941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037221976	2	1000	0.002997002997002997	-0.0005116582730863683	0.0130945733971954	0.013842616418394571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR11H4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036401473	5	1000	0.005994005994005994	-0.000245586629133868	0.013135153583246361	0.015555261100554718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035723682	4	1000	0.004995004995004995	0.00033855140650848625	0.01317028520067576	0.01773830398401588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035029158	4	1000	0.004995004995004995	0.00048264455348225965	0.013627547639282915	0.021506621097278522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034942184	2	1000	0.002997002997002997	-0.00015808609980831533	0.013317939172910609	0.01893018865149798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR11H4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034649104	4	1000	0.004995004995004995	-0.00026038485793776543	0.012996687081164552	0.01775432266822774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR11H4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033998292	6	1000	0.006993006993006993	0.00011859207178713405	0.013263629204361185	0.020986857378503254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR11H4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03390022	5	1000	0.005994005994005994	-0.00018065437188624856	0.013209428214786571	0.02031306226528884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
