target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049858835	1	1000	0.001998001998001998	-0.00027770002920510706	0.013808575591473249	0.005318329918486242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03772102	4	1000	0.004995004995004995	3.661094214658078e-05	0.013008970731657517	0.013577575868079728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037271325	7	1000	0.007992007992007992	0.00805826580834173	0.010329710044046366	0.014819641101569303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLIC3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035779536	2	1000	0.002997002997002997	-0.0002618444565846403	0.013041268516610638	0.01608577602686001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035766687	5	1000	0.005994005994005994	-0.0004989588925122916	0.012872000545414593	0.015022034803123696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CLIC3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035526127	4	1000	0.004995004995004995	0.0004992903359398042	0.013518077710307039	0.020029607954894835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLIC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03542145	4	1000	0.004995004995004995	0.0002238376900422736	0.013658953473693197	0.020394507179161914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLIC3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03483065	4	1000	0.004995004995004995	0.00033831342568373655	0.013154327071574563	0.019256007329652602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLIC3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034712072	6	1000	0.006993006993006993	-0.0003458231601434818	0.013650688723088052	0.02062031578948942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CLIC3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034659967	7	1000	0.007992007992007992	6.752194891032559e-05	0.013738791333752628	0.021980547517691962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLIC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034640856	0	1000	0.000999000999000999	-0.00014671626984363682	0.013099809034579508	0.01845487496152909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034538973	4	1000	0.004995004995004995	-0.0003763004605571041	0.013020889869070568	0.017857263677566237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034254637	2	1000	0.002997002997002997	-0.00014434344555229472	0.013387231346967036	0.02058574205562891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.034005865	11	1000	0.011988011988011988	0.0007368952586170963	0.01396170013757551	0.02608083549104545	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03375388	6	1000	0.006993006993006993	-0.0001433140122117038	0.013627533510251982	0.022846216931717622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
