target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048992876	1	1000	0.001998001998001998	-0.0004093987715049252	0.013827370063773567	0.005728128433530655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04161024	2	1000	0.002997002997002997	0.0006942078210338422	0.013998302433667504	0.013133100018235533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03963709	0	1000	0.000999000999000999	-2.9502672385206096e-05	0.013124602353480239	0.011570578639899964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0394402	1	1000	0.001998001998001998	-0.00013842407692118286	0.012876520159965472	0.010836466660027577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039169252	2	1000	0.002997002997002997	-0.0002999576356096441	0.013076129295298038	0.011628129375813367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03891528	2	1000	0.002997002997002997	0.00016234739651554265	0.013609364301060564	0.014457036811739044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03792984	1	1000	0.001998001998001998	-0.00021484886401867699	0.013284508696296417	0.014024639363589664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037586983	5	1000	0.005994005994005994	0.006519995548784209	0.011246116085512676	0.016109879139754923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNGA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037529275	2	1000	0.002997002997002997	-0.0003169234152765057	0.012942569769494408	0.013112435919417575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037228175	3	1000	0.003996003996003996	0.0005130125907153343	0.013750950807774226	0.018119544209129534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
