target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049417328	0	1000	0.000999000999000999	-0.0002428912895238682	0.01384980855873334	0.0056348630886986495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039761573	2	1000	0.002997002997002997	0.008091826816646972	0.010305771084472445	0.010846065437038699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR3A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03905293	0	1000	0.000999000999000999	-0.00012415018372340114	0.013102419670206237	0.01205614302130642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038679276	2	1000	0.002997002997002997	4.391557167400606e-05	0.013014870644669859	0.012391267195096534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038335565	5	1000	0.005994005994005994	0.0006755044095807534	0.013949070683577336	0.01744567147404774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037937246	1	1000	0.001998001998001998	0.0001736616884400064	0.013604060641560757	0.015836724487903076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036612023	3	1000	0.003996003996003996	-0.0005339263694129386	0.013079415463020595	0.014595531769885595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR3A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035592113	4	1000	0.004995004995004995	0.0003381747806570274	0.013167421963091092	0.017951034352331918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR3A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035333086	5	1000	0.005994005994005994	-0.0002772146913648612	0.013098075707967108	0.0170310774640009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR3A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03444042	4	1000	0.004995004995004995	-0.0002714947112235677	0.013025296898651431	0.01823614332259349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR3A2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034257106	2	1000	0.002997002997002997	-0.00018150162826350425	0.01335394370065849	0.020342283549241502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR3A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034143776	5	1000	0.005994005994005994	0.0004809765355839772	0.013638431387514064	0.023408294581486966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR3A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03397297	8	1000	0.008991008991008992	4.8060397159133574e-05	0.013667697927884854	0.02299970211881519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR3A2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033882827	4	1000	0.004995004995004995	0.0003138121131287335	0.012992307694132461	0.02021738403450679	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR3A2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03330064	4	1000	0.004995004995004995	0.0004797634192655096	0.013409515169504858	0.0240289289715363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
