target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049054187	0	1000	0.000999000999000999	-0.00025626493935124016	0.013837578206269229	0.005796449844660101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040835273	0	1000	0.000999000999000999	0.008098035547036943	0.010287534234520062	0.009435155916192817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03988588	3	1000	0.003996003996003996	0.0007130093654668599	0.01394547484868279	0.015183572582200044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03967094	0	1000	0.000999000999000999	-0.00010048121437557711	0.013092652575905089	0.011345834981146274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03783175	3	1000	0.003996003996003996	0.0002073193414544221	0.013568723471557846	0.015897817859402807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8K1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037713666	2	1000	0.002997002997002997	-0.0004870279937158557	0.013114376416058454	0.013302193267927587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03709806	2	1000	0.002997002997002997	5.887506076123827e-05	0.013047367601499112	0.014617974342780893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03687272	4	1000	0.004995004995004995	-0.00023062862695132934	0.013141429174152139	0.01490808477431882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035665862	4	1000	0.004995004995004995	0.0005090569471570916	0.013627770689626444	0.02031951557549183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03532881	4	1000	0.004995004995004995	0.0003333920329469038	0.013183869234836184	0.01848225730927222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035240576	2	1000	0.002997002997002997	-0.00014776552983494185	0.013276611131899964	0.01822448163559065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8K1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03477645	2	1000	0.002997002997002997	-0.00027366462192912876	0.012972899136071976	0.017402052035419557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8K1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034406185	6	1000	0.006993006993006993	0.0001265743124704386	0.013283809771670556	0.02029981029652117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR8K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03431597	5	1000	0.005994005994005994	-0.00017731281614032923	0.01322237710731128	0.019587094430190133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
