target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05042894	1	1000	0.001998001998001998	-0.00040143201623686766	0.01380963307932354	0.004989032279346994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041088447	1	1000	0.001998001998001998	0.00021291292130081274	0.013638201574013601	0.011947958570803552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04079594	3	1000	0.003996003996003996	0.0007025794638320803	0.013928990320983145	0.013899370807476608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038802076	0	1000	0.000999000999000999	-8.262648480604185e-05	0.013119224677664163	0.012464238200611266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038032953	3	1000	0.003996003996003996	-0.0003889437789866861	0.013030708726371578	0.012711005331034753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037108775	3	1000	0.003996003996003996	0.0005426929207151261	0.013682367115598676	0.01806234550260133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03694163	2	1000	0.002997002997002997	-0.0004995826298563771	0.01309172916953122	0.014230681298643355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036663175	2	1000	0.002997002997002997	-0.0003170930815358588	0.013010599202671357	0.01455309023073803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036616556	5	1000	0.005994005994005994	1.2360025960333587e-05	0.013095526654921514	0.015453269360091504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036285847	7	1000	0.007992007992007992	1.0385147316810617e-05	0.01287233926407142	0.015008876817106831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
