target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04960393	0	1000	0.000999000999000999	-0.0003181290395914402	0.01381867076730363	0.0054434028595159445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039966032	1	1000	0.001998001998001998	0.008094432594231649	0.010254598709168512	0.010372185562044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNB4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039554406	0	1000	0.000999000999000999	-0.00011261680273673846	0.013087322586753809	0.011443771595546215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03858712	4	1000	0.004995004995004995	0.0007192574934401819	0.013962923593964486	0.017177078940706858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037618376	3	1000	0.003996003996003996	1.7466273511672626e-05	0.013010051073177804	0.013693222524528204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNB4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037610035	3	1000	0.003996003996003996	0.00019404343821588553	0.013609396709315526	0.016382408027914352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03657135	2	1000	0.002997002997002997	-0.00046833328980392254	0.013089706579017703	0.014789141617614243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNB4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036207248	4	1000	0.004995004995004995	-0.00021832319433906378	0.013076866521688216	0.01564462324022553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035604168	1	1000	0.001998001998001998	-0.0002777028443751988	0.013033302902077687	0.016303105045557875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNB4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034822598	2	1000	0.002997002997002997	0.0003323744764256844	0.012967911832178908	0.01835943608668078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNB4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03456192	7	1000	0.007992007992007992	5.4194241382447216e-05	0.013683816347693424	0.02187140642906571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNB4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034472793	3	1000	0.003996003996003996	-0.00016337009500421118	0.013324633654378549	0.019819697288669058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNB4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034412798	5	1000	0.005994005994005994	0.00031333613206655284	0.01318271479558956	0.020142602055023606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CHRNB4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034360994	9	1000	0.00999000999000999	-8.271683770044547e-05	0.01286041167502177	0.017930201330809026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNB4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033941656	5	1000	0.005994005994005994	0.0005342771694213297	0.01366439248454493	0.02411224122060751	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
