target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048626572	0	1000	0.000999000999000999	-0.000330950721323461	0.01381359358819743	0.005941760190229406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04017806	2	1000	0.002997002997002997	-0.00042250238388442083	0.013052111047703804	0.01033755581486151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03839213	7	1000	0.007992007992007992	0.008103531711422874	0.010231533674599174	0.01252203227436055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLIC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038316865	0	1000	0.000999000999000999	-0.0001335212256090017	0.013126073335115677	0.01302668466322121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038206033	1	1000	0.001998001998001998	-0.00010080138343619183	0.013314352490956576	0.013922452614357872	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038067248	2	1000	0.002997002997002997	-0.0002839872026007697	0.012901071945692313	0.012325709516534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.038064823	4	1000	0.004995004995004995	-0.0005471847322530578	0.012889921951210756	0.011972600326812133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CLIC4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037803516	6	1000	0.006993006993006993	-4.370253709930694e-05	0.01284005476442245	0.012726812891485584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03748489	3	1000	0.003996003996003996	0.006463721989849546	0.011199414491182006	0.015958350376535924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLIC4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037478536	0	1000	0.000999000999000999	-0.00015279260584065923	0.013162099407923558	0.014246020215994859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLIC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03694497	7	1000	0.007992007992007992	0.0006940531826185179	0.013931272882662668	0.01975143825312764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
