target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04931148	0	1000	0.000999000999000999	-0.0002455707327358141	0.013851535338893668	0.005692047022649804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04045181	2	1000	0.002997002997002997	0.008093063767865715	0.010285820500790958	0.009882167032748357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039736103	0	1000	0.000999000999000999	-0.00011480221867077489	0.013088390591942433	0.01124411271336645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039099775	4	1000	0.004995004995004995	0.0006893373993170826	0.013938260626733843	0.016247944370264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038012635	2	1000	0.002997002997002997	0.00018984172161799507	0.01357651799783992	0.015636641411331142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037732277	2	1000	0.002997002997002997	5.292518345231656e-05	0.013047350210889009	0.013732523640701322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8H3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037305724	2	1000	0.002997002997002997	-0.0005028438703593565	0.013098920808535967	0.013758873743079825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8H3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036308117	5	1000	0.005994005994005994	-0.0002372937780655775	0.013129137814913263	0.01568373249698851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03551029	4	1000	0.004995004995004995	0.0003355130070231098	0.013165740302494932	0.01808087404612868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8H3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03506575	4	1000	0.004995004995004995	0.00048588406324870446	0.01362624196857095	0.02143333068205977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
