target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04942759	0	1000	0.000999000999000999	-0.00023679025142882892	0.013857299001531893	0.005646678536431415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039723467	2	1000	0.002997002997002997	0.008092706230330805	0.010307862519703392	0.010907187264855178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039451912	0	1000	0.000999000999000999	-0.00010798110030737007	0.013109508594982352	0.011639522828477356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03889758	4	1000	0.004995004995004995	0.0006826260931993602	0.013936893236120065	0.01653474009123712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038603336	2	1000	0.002997002997002997	7.429791719550849e-05	0.013034142895318016	0.012591003896801012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038375746	1	1000	0.001998001998001998	0.00018056965201412823	0.013586021435003709	0.01513810414082395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037153788	2	1000	0.002997002997002997	-0.000513768749461633	0.01309174898295267	0.013920859559515608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03622605	5	1000	0.005994005994005994	-0.0002666612314131953	0.01312260400926383	0.01573630734526188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035802163	4	1000	0.004995004995004995	0.0003395559678428981	0.013159559648761508	0.017557107608203282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03493445	2	1000	0.002997002997002997	-0.00016428692026101998	0.013330806877815776	0.018994238249534834	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2A12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034811426	4	1000	0.004995004995004995	-0.0002618146173629725	0.013020772817392537	0.017583458486963743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2A12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034785327	5	1000	0.005994005994005994	0.0004831067083000562	0.013629126620734422	0.022009416418149685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
