target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049118817	0	1000	0.000999000999000999	-0.00025643790827052724	0.013845417865083556	0.005776745615929224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04009222	2	1000	0.002997002997002997	0.008110387908294797	0.01029386660874283	0.01038738496627356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0391709	0	1000	0.000999000999000999	-0.00012380968947400107	0.013097847361819041	0.011903050161233164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038469296	4	1000	0.004995004995004995	0.0006839032623446428	0.013943795995452098	0.017225065616693347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037588466	2	1000	0.002997002997002997	4.289640919887461e-05	0.013033997885325731	0.013860900644821594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037514932	3	1000	0.003996003996003996	0.000183969510697807	0.013584923835149863	0.01640965191236854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03708745	2	1000	0.002997002997002997	-0.0005137609730923032	0.01309762317949582	0.014033996900966739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035606537	5	1000	0.005994005994005994	-0.00024458984051489095	0.013113775484239296	0.01670696060610699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035026856	4	1000	0.004995004995004995	0.0003365906046310556	0.013169988560814064	0.01896687303219524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4D9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034780823	3	1000	0.003996003996003996	-0.00028078027459673647	0.0130053908509281	0.017532322543298284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4D9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034484215	2	1000	0.002997002997002997	-0.00017107481475795794	0.013319868250849477	0.019760244703587837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4D9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034206938	5	1000	0.005994005994005994	0.0004856073696613521	0.01363353507417673	0.0232551217958199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4D9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033963718	2	1000	0.002997002997002997	0.00031688700862059704	0.012965261120830802	0.019927085249763055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033891447	9	1000	0.00999000999000999	5.0918824928885444e-05	0.013661661295782892	0.023148284151358056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D9	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03312219	9	1000	0.00999000999000999	-0.00018280517444600264	0.013975222219353427	0.026071854429278396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
