target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049726225	0	1000	0.000999000999000999	-0.0002509063640613931	0.013854819117165568	0.005481485963441557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040231563	2	1000	0.002997002997002997	0.008103938239167519	0.010300991211430311	0.010229495577870673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10H4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039278254	0	1000	0.000999000999000999	-0.00011595831551494485	0.013109953980071575	0.011830137323260659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039007213	4	1000	0.004995004995004995	0.0006805099610573961	0.013935545096186842	0.01636142843072308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03831933	2	1000	0.002997002997002997	0.0001824434372520045	0.01358066003360784	0.015199541640622427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037901815	2	1000	0.002997002997002997	7.734335879104037e-05	0.013041212531121399	0.013515828589185874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037386794	2	1000	0.002997002997002997	-0.0005124442358501256	0.01310603308920357	0.01366540231164226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10H4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03650462	5	1000	0.005994005994005994	-0.00026133223209399146	0.013124621395306258	0.015333219727648673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03603458	4	1000	0.004995004995004995	0.0003540897590246459	0.013170293572280735	0.01723976810966754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03498141	2	1000	0.002997002997002997	-0.00015144214022438972	0.013312032600610433	0.018843404359334293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
