target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049827408	0	1000	0.000999000999000999	-0.0003036948665867385	0.0138368911141966	0.005371812316607438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04038213	0	1000	0.000999000999000999	-9.274379862017668e-05	0.013117141115672696	0.010672634064336606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040245324	2	1000	0.002997002997002997	0.008082543029234905	0.010238955161415073	0.009942120629352513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039531644	2	1000	0.002997002997002997	0.00021129692396016253	0.013569676414397982	0.013562689586352206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039377503	4	1000	0.004995004995004995	0.0007341071365398051	0.01391932908712463	0.015829985823011428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037446454	2	1000	0.002997002997002997	9.470302288173116e-05	0.013056579482851584	0.014215332996202479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037130963	2	1000	0.002997002997002997	-0.0004991408791815957	0.013137063865455023	0.014149200231241554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036885485	5	1000	0.005994005994005994	-0.00025373203151036707	0.013114576161947833	0.01474733796200256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036205158	2	1000	0.002997002997002997	-0.0001462318034691634	0.013272091629532516	0.01659932467289038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035895545	1	1000	0.001998001998001998	-0.00021349955692676303	0.012980232206262935	0.015717411747006027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035118658	5	1000	0.005994005994005994	-0.0006042962913849123	0.01274483705286639	0.015301264728288744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CCR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035078764	5	1000	0.005994005994005994	0.0005452705787943159	0.013617622348878108	0.021482308643756998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03501459	7	1000	0.007992007992007992	3.789712400703138e-05	0.013671072563811344	0.020877568222424592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
