target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049948476	0	1000	0.000999000999000999	-0.00033928244551043464	0.013828522951263524	0.005279705970943849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04166762	0	1000	0.000999000999000999	-0.00013086924765229923	0.013108882124122727	0.009359120514101815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041607164	1	1000	0.001998001998001998	0.00019303719779600214	0.013570224805828613	0.011142959748469572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04075334	4	1000	0.004995004995004995	0.000727515089640292	0.013926483401309012	0.01397625753875209	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038870573	2	1000	0.002997002997002997	0.008067747402294117	0.010133209307439885	0.011315496962732485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
DRD1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037304148	4	1000	0.004995004995004995	-0.00020041057890921366	0.013106869758968744	0.014202992736978559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037198905	2	1000	0.002997002997002997	-0.0005167798305533325	0.01313546496881874	0.014026060882769698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
DRD1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0368938	3	1000	0.003996003996003996	0.0005372874549539119	0.013634394068783704	0.018199845583380836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03624827	5	1000	0.005994005994005994	5.5700145887385585e-05	0.013108055763448154	0.016137981133090396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
DRD1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036243666	2	1000	0.002997002997002997	-0.00018973901677964023	0.013274419840528713	0.01647945923268168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03610034	1	1000	0.001998001998001998	-0.00023649768135442173	0.012985765697151415	0.01539365453468966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03540122	3	1000	0.003996003996003996	-0.00011502180903335102	0.013734574360528934	0.020162537873523734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
DRD1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035067856	3	1000	0.003996003996003996	-6.243617822484283e-05	0.012885957596078152	0.016869352048852537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
DRD1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035058867	7	1000	0.007992007992007992	1.841874996534898e-05	0.013668199945927408	0.02074018121403276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
DRD1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034994703	8	1000	0.008991008991008992	-3.080510141080595e-05	0.012919960022687499	0.0172004325722529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
