target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049494177	1	1000	0.001998001998001998	-0.00040010481977697057	0.013830970847048782	0.005479876448382215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04141892	2	1000	0.002997002997002997	0.0007542592317040545	0.013908130555527304	0.01311843670980739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038256098	4	1000	0.004995004995004995	0.008091295909363453	0.010249700650415854	0.012801581180967525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03775225	1	1000	0.001998001998001998	0.00016417090180766535	0.013571652485543534	0.01596423904764044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037576575	3	1000	0.003996003996003996	-0.00024621624789506315	0.013086467758108544	0.01369185531477879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03731719	0	1000	0.000999000999000999	-5.2788432901252236e-05	0.013093348963108056	0.014336063556475431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037106052	4	1000	0.004995004995004995	-0.00021963183691832454	0.013273225738653865	0.015123757410645644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03710019	3	1000	0.003996003996003996	0.0005914394530841491	0.013666876686166413	0.018089130494392425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036250483	4	1000	0.004995004995004995	0.000290851671139535	0.01318513480643419	0.016847063110481453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035745814	6	1000	0.006993006993006993	-3.2473147455675646e-05	0.013029071394927871	0.016450086884371107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
