target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6X1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049556904	0	1000	0.000999000999000999	-0.000252051024530374	0.013850616493708527	0.005559489432004794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6X1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040310904	2	1000	0.002997002997002997	0.008108746205834905	0.010294102017763127	0.010108464229843461	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6X1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03916862	0	1000	0.000999000999000999	-0.00012055438804281949	0.013096516024102153	0.011904835917970424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6X1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038970612	4	1000	0.004995004995004995	0.0006817021894912614	0.013931767438211411	0.01640241562478484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6X1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038018115	1	1000	0.001998001998001998	0.0001868016294320114	0.013578418241961421	0.015631914738373887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6X1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037730876	2	1000	0.002997002997002997	5.875868321527378e-05	0.01304157855792713	0.013719877090053179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6X1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037467413	2	1000	0.002997002997002997	-0.0005222959652260215	0.013098639129916724	0.013517566369095513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6X1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036014292	5	1000	0.005994005994005994	-0.000255171055032406	0.013127382365139781	0.016101223308677914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6X1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035325825	4	1000	0.004995004995004995	0.0003488212102029138	0.013175123915258515	0.01847370254172509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6X1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034898777	3	1000	0.003996003996003996	-0.0002725005678216803	0.013010500111030958	0.017368800412661534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6X1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034686483	5	1000	0.005994005994005994	0.0004845301616032884	0.01362799094866929	0.02220984186726893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6X1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034659926	2	1000	0.002997002997002997	-0.0001610511186227086	0.013314622768119162	0.01942513323115369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
