target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1S2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049346153	0	1000	0.000999000999000999	-0.0002528348313480819	0.013848939036822548	0.00566518505677982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1S2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040565915	2	1000	0.002997002997002997	0.008097957531176234	0.010293754123861465	0.009779477798888103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1S2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03929494	0	1000	0.000999000999000999	-0.00011723383696153179	0.013094688183790684	0.011756839784246464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1S2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03920559	4	1000	0.004995004995004995	0.000695126480516592	0.013938160118288629	0.016099883358642875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1S2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03795381	3	1000	0.003996003996003996	0.00019494304704676323	0.013574396373525102	0.015721911341901262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1S2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03751002	2	1000	0.002997002997002997	5.157852020874998e-05	0.013048216207023513	0.014035274538004572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1S2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037361402	2	1000	0.002997002997002997	-0.000495472097529273	0.013099622924487488	0.013697099378398692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1S2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03628882	5	1000	0.005994005994005994	-0.00023902882488255271	0.013132282794811637	0.01572377465360575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1S2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035369486	4	1000	0.004995004995004995	0.0003414298893330852	0.013177125235200409	0.018392403140772617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1S2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035005298	4	1000	0.004995004995004995	0.0004968974238606734	0.013627784553796958	0.021584269615272822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1S2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034881644	3	1000	0.003996003996003996	-0.0002693934860940317	0.012996498254521963	0.01733890300692198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1S2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03466629	2	1000	0.002997002997002997	-0.00016164233645031345	0.013311238696750705	0.019395864686975073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1S2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033888735	9	1000	0.00999000999000999	4.321336314569635e-05	0.0136665888957618	0.023163774542599658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1S2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03378581	5	1000	0.005994005994005994	-0.00018478326202512108	0.013231472304399132	0.02064142371166633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
