target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MTNR1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050843455	0	1000	0.000999000999000999	-0.00029362704380946525	0.013847019134897042	0.004911691944495145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MTNR1B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040541925	2	1000	0.002997002997002997	0.008079277255233138	0.01028578463225738	0.009755449270489436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MTNR1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039385613	1	1000	0.001998001998001998	0.00020642999285155385	0.013544515458098363	0.013650030327107987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MTNR1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0390676	0	1000	0.000999000999000999	-8.518634263100466e-05	0.013099272389099088	0.012073617499394063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MTNR1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038124584	5	1000	0.005994005994005994	0.0007531790484240446	0.01392154691509319	0.017790484419503927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MTNR1B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0375857	2	1000	0.002997002997002997	9.084967741546279e-05	0.01301606679209249	0.013859633053262765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MTNR1B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03602145	3	1000	0.003996003996003996	-0.00049619952043804	0.013129083945062096	0.01572576060714337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MTNR1B	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035576995	4	1000	0.004995004995004995	0.00035736890896987463	0.013187993167373409	0.01810633706351472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
MTNR1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03515922	2	1000	0.002997002997002997	-0.00015453395915938017	0.013338247694947993	0.01864396217662667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MTNR1B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03501488	7	1000	0.007992007992007992	5.49722437890523e-05	0.013700786409904365	0.021057804458106455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MTNR1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03497072	6	1000	0.006993006993006993	-0.00021130019579322835	0.013099820351859052	0.017762056316594665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MTNR1B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034781497	2	1000	0.002997002997002997	-0.00020804214470081207	0.013004804953182578	0.017653532789980275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MTNR1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034729883	5	1000	0.005994005994005994	0.0005447637203178601	0.013630502754909936	0.022257705449611587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
