target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05061597	1	1000	0.001998001998001998	-0.00043966033102515214	0.013818696100351581	0.004901177874902074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041412037	1	1000	0.001998001998001998	0.00023179007636508686	0.013637511737065707	0.011610149087904476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038461488	7	1000	0.007992007992007992	0.0007401890710607403	0.013915929186208577	0.017207101612189635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038007244	0	1000	0.000999000999000999	-0.00010094389958521788	0.013087509748758235	0.013320652287626022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036826372	3	1000	0.003996003996003996	-0.0005077802547175452	0.013101018115897084	0.014416705020403264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03618384	4	1000	0.004995004995004995	-0.0003170275729171408	0.013033788460303211	0.015349146076303999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035534464	6	1000	0.006993006993006993	3.1149985865340565e-05	0.013094803558130214	0.01719406742804397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035477333	3	1000	0.003996003996003996	-0.00011024112208724545	0.01368387153660167	0.019787346777468406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03517953	5	1000	0.005994005994005994	-0.00025936641841008167	0.013040793125425979	0.017057116374977865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNQ2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035135675	7	1000	0.007992007992007992	4.6877477298039595e-06	0.013774808878189779	0.021092362637219697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNQ2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035092663	8	1000	0.008991008991008992	6.352512306875724e-06	0.012897122935569624	0.016993591324532487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035040215	4	1000	0.004995004995004995	0.0005764860987310385	0.0136632461260974	0.021855421234470374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNQ2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03502934	11	1000	0.011988011988011988	0.008138030784571128	0.010183010729007737	0.01880463350451511	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNQ2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034337822	3	1000	0.003996003996003996	0.0004476228972548597	0.013363155422301152	0.02147819068364698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNQ2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03418278	3	1000	0.003996003996003996	-7.478235764028795e-05	0.012843207154705959	0.018180456222716357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
