target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049428817	0	1000	0.000999000999000999	-0.000250896716757552	0.013842081941167057	0.005610343273267038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039627146	2	1000	0.002997002997002997	0.008095764770037931	0.010292981182341097	0.010980031218472575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039159942	0	1000	0.000999000999000999	-0.0001325773583876071	0.01311005604893864	0.011948063987022639	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03806659	5	1000	0.005994005994005994	0.0006765833583776839	0.01394149854649295	0.017847276257523914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03803011	2	1000	0.002997002997002997	4.1236389531150055e-05	0.013035785247132099	0.013279971577511596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037782554	3	1000	0.003996003996003996	0.00017913222777042392	0.013591400011961761	0.01602314849634623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03664723	3	1000	0.003996003996003996	-0.0005282816787303091	0.013092052227777734	0.014604513012310583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035314076	5	1000	0.005994005994005994	-0.00025994966233338344	0.01310534986192755	0.017123951130063375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035200566	4	1000	0.004995004995004995	0.00033270982995418306	0.013169377451298122	0.018641810042764217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034534875	2	1000	0.002997002997002997	-0.00018318641223731902	0.013334768304132407	0.019715126175154918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
