target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049474824	0	1000	0.000999000999000999	-0.00035246384580386804	0.013788644996205872	0.005436489547159362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039757032	1	1000	0.001998001998001998	0.00022981019662324798	0.013592210604216863	0.013383918185076005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03950501	1	1000	0.001998001998001998	0.008048201045766973	0.010196512020595301	0.010680692582998974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039428655	4	1000	0.004995004995004995	0.0007830873433849775	0.013967368687208203	0.016020301030527206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037127174	0	1000	0.000999000999000999	-9.038128455449623e-05	0.013088914402828077	0.014532308116466108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03639785	2	1000	0.002997002997002997	-0.0004980643724775291	0.013128329878676038	0.015156503457446902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03626057	3	1000	0.003996003996003996	0.0005679142725152815	0.013705495060290228	0.019697998682443374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03560818	7	1000	0.007992007992007992	-3.5456344126941983e-05	0.013030989012229124	0.01667627683576678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034982618	8	1000	0.008991008991008992	3.208472660571715e-05	0.013793617749787877	0.021540227001857648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03478514	5	1000	0.005994005994005994	-0.0001902878396849701	0.0131008103494435	0.01812631776970497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034284446	9	1000	0.00999000999000999	-4.844177266204497e-05	0.012920277908412816	0.018414853531537267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0336948	7	1000	0.007992007992007992	0.0004105059482606066	0.01323258865999732	0.022051450343742784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.033582173	2	1000	0.002997002997002997	-0.00023497475142448821	0.01338738708946796	0.021753697160277308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0332664	10	1000	0.01098901098901099	0.0065890538158710115	0.011191346331055329	0.02605200804989871	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK9	CZBJNAZRHZAZOF-UHFFFAOYSA-N	184.68	2594	1	1	0.032976665	6	1000	0.006993006993006993	0.00012330963007389073	0.012903647182541732	0.021208500287327126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN(C1CCCCC1)C(=O)C2=CC=CC=C2O
