target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGDR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049773894	0	1000	0.000999000999000999	-0.0004149247469110726	0.013844424229969923	0.005356734037024413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGDR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03793427	0	1000	0.000999000999000999	-0.0001383117836085148	0.013167763557350162	0.013672231262645718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGDR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03680239	4	1000	0.004995004995004995	8.361498504746123e-05	0.013043445628582605	0.015065934301230488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGDR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036649764	4	1000	0.004995004995004995	2.173020641930634e-05	0.013732337811230781	0.01818242021921157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGDR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036604945	4	1000	0.004995004995004995	0.0001929107664109324	0.013585176138916842	0.01788462227089438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGDR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036388338	9	1000	0.00999000999000999	0.008128451598487118	0.010238955964388412	0.01615971229771007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTGDR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036063008	8	1000	0.008991008991008992	0.0006895068123330929	0.013969137480407325	0.02158285025408635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGDR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035705112	2	1000	0.002997002997002997	-0.00023757241664407048	0.013296196450821026	0.017370320960709562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGDR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03570398	3	1000	0.003996003996003996	-0.000474565057570544	0.013092036315069411	0.016090684375553388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PTGDR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03570244	5	1000	0.005994005994005994	-0.0005328333403817851	0.012814368430567415	0.014826344180357554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTGDR	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035474665	3	1000	0.003996003996003996	0.0003740633718598474	0.01337362318436293	0.019195305271704988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
PTGDR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034777217	4	1000	0.004995004995004995	-0.00023277043267569297	0.013026655851053111	0.017719705783075468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGDR	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.034720466	8	1000	0.008991008991008992	0.00040584916276657166	0.012982973876624147	0.018751052918804745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
PTGDR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034431692	8	1000	0.008991008991008992	-8.151763534260681e-05	0.012853315231746099	0.01777395911244206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
